0.41241075253046555	-1.307303303062617	1.4673349356083367
0.16137682323103747	-0.9998739668366903	-0.09793152050747267
0.021841219460531885	-0.6619931943128581	-1.2811925064450396
-0.10511014847313181	-0.4070114045866391	-1.8447286328415782
-0.3062700260746862	-0.22601033445422325	-2.0197457663806837
-0.4901822749033281	-0.08887091633657196	-1.9988685125186088
-0.5223904087745912	0.03616349413411157	-1.6833710093557066
-0.42557376500795424	0.12086814653409594	-1.1091918483781207
-0.41707348725660753	0.12734026918040176	-0.542588769229841
-0.5251949302471806	0.02525774009407722	-0.135274170901452
-0.6346763986044828	-0.15600697702263844	0.19823818281008876
-0.5843555941338304	-0.2627116561420364	0.5263403326250238
-0.16102666967351942	-0.2484765148550352	0.8041441655140815
0.6373232498706206	-0.09152098468065906	0.9804193668350933
1.4675392782641112	0.21791814191245518	1.083131575011043
2.0167904596291115	0.6186982983200031	1.4257909960928181
1.6747238716095392	0.801416539656979	1.4164445644523784
0.7192020480322603	0.6564561077021456	0.9186353878900277
0.21527367150686294	0.3795973736495095	0.7425697483003031
0.24883341245573443	0.02786584523918756	0.8545446902418057
0.30632695716795666	-0.28416512944219496	0.5916984963340699
0.0688483012690333	-0.4954826238784631	-0.28512432671204024
-0.274363478583162	-0.5189692976501339	-1.2240871627856489
-0.4723184987402479	-0.36920671482298806	-1.6611384741250035
-0.5234222518997607	-0.22641233459642773	-1.61238398486641
-0.503013702837405	-0.16580699170057955	-1.5120896524927367
-0.4407181879741171	-0.20159863062242644	-1.470160613595752
-0.33725166099168613	-0.2762005696895915	-1.4596020779127343
-0.35407723160106147	-0.04474719128634108	-1.1370359103770618
-0.3522147867800252	0.05613959819773373	-0.9555973562313369
-0.22048026591312542	0.029588707214192933	-0.8947223307858501
0.030474809648421197	-0.09125069942029618	-0.8000536824997742
0.3308376593127464	-0.17259934875132488	-0.3795540543982572
0.3106388030636005	-0.03081925179769085	0.4625016997186986
-0.2877901352892167	0.2588180902305486	1.511556382968319
-1.0346838659008224	0.2989918234112454	2.289508625661764
-1.3717097620932166	-0.08258722288111109	2.544121396379021
-1.3731798633549932	-0.46446493516524057	2.4566769693981385
-1.3130643450907329	-0.5401237746092433	2.1875232771786663
-1.1883575505965123	-0.4857291332890793	1.8113101256491841
-0.9813317924303349	-0.4498748582212293	1.3494494066716918
-0.5398990368495413	-0.31393123480543805	0.7501176918412611
0.06607462122837471	-0.06727030923259503	0.07145416934215021
0.573837957022983	0.14538137872781565	-0.7166426642821389
0.9417414834009794	0.24654969183418118	-1.5156717669237576
1.0598509953345607	0.30449998067071404	-2.1395721730604915
0.8632036871453723	0.38916740168134667	-2.4011883018028843
0.5143497150532882	0.4109327105601652	-2.319345798302658
0.20462075562417348	0.43600639565150145	-1.9780596464546267
-0.012516659965993271	0.5633255709279394	-1.429218575928349
-0.10961211718788255	0.596227873887127	-0.7066725139409211
-0.11067405539886566	0.4999668038094085	0.16249936067343462
-0.11918499627221757	0.4459420709772144	0.9497741162242939
-0.19494683391657774	0.5636126732002285	1.1428911923934972
-0.21724897103951224	0.7037177829083272	0.6997926902429228
-0.15847630085504738	0.5706356643149428	0.36829820248730627
0.19499964092606958	0.13472794520927867	2.171692394997658
0.4701190040463976	-0.06076947030962776	2.9172168920723447
0.559969887809338	-0.2401518120570283	2.8241055449078765
0.4249915724407688	-0.3070431148372732	2.182670056043488
0.26337880058376434	-0.26095736784638124	1.232819699619947
0.11876568924020481	-0.18578158031226133	0.2507569498815041
-0.23442959204808278	-0.232901082120903	-0.5348932499092491
-0.6931990577021869	-0.3472112541854919	-1.071476153882477
-0.845694175818732	-0.3467220406103564	-1.4394509731548109
-0.6842167786432669	-0.26971619450000395	-1.8564138363851779
-0.35583728247271895	-0.1698042323028841	-2.3355514487468145
-0.008857772297755195	-0.07455188193605733	-2.6345857207650294
0.2687257881584999	-0.02899565822828931	-2.5673552373786244
0.49079266036536195	-2.122126177876993E-4	-2.199451511680243
0.5918317067224654	0.05346029582373846	-1.6676239534848207
0.6420171605625847	0.06575264599126629	-1.0046569478220366
0.636196851001509	0.10623218271098178	-0.2521016416316533
0.5932333821188036	0.23821469666927375	0.2886510994144036
0.3979722542866567	0.4433994016835634	0.4990719720608201
0.004258535965641269	0.5922242897184327	0.7210379731564682
-0.2647437392359098	0.5044253744627345	1.082486048691191
-0.36502389420550035	0.3728943568821994	1.2490607383670156
-0.5908154830096639	0.31363836148232194	1.1678002264357996
-1.1162138449953778	0.3275252598035334	1.1487612077599678
-1.7127457036818492	0.40758772035503377	1.1718364198212559
-1.9448049842711632	0.4026845561668395	1.1290050855640352
-1.7090729379174192	0.21488732236267083	1.1177243321231032
-1.298305217704541	-0.011964653828613336	1.0703933023684051
-0.7781550918272071	-0.2547381201576173	0.963574773730663
-0.3467121151487773	-0.3263735039385942	0.6942454391017172
0.09804115077648579	-0.36835912572167606	0.2642609447872335
0.4691666394932592	-0.4096089657689914	-0.37086053127958785
0.7584055924783963	-0.44260883780684335	-1.1164630527092179
1.0127810688313499	-0.46134729744884373	-1.8125445266400302
1.1856356979605878	-0.4380308752210378	-2.2238412395981566
1.2626278496740122	-0.41937773743879303	-2.185129586527159
1.2092998522089211	-0.3048563426304778	-1.8247180491045398
0.9751013286961148	-0.014041743721081579	-1.3218685554945697
0.6498364949665888	0.2722400013244042	-0.8659588946886245
0.274702918087834	0.45529696016596866	-0.562522288480392
-0.025403919573311895	0.578758022539513	-0.27380475705384555
-0.11992192487373743	0.5855894258441103	0.20233566518211887
-0.04230742629730533	0.4148414747573197	0.805430086100773
0.08873720982580324	0.247597361934762	1.3108899368005407
0.22421867067741508	0.26703083144234085	1.500736790749027
0.40921831460894864	0.4051608055957674	1.4074490212222681
0.5189107772278924	0.5539719748599148	1.5013696784035968
0.4304515126600376	0.5657607784352949	1.936594552537331
0.2907310905658811	0.3453483001774349	2.2081600719615047
0.06403307577797651	0.1690185083060105	1.7818509335457673
-0.27821568281786535	0.09690742596853852	0.8585335727643475
-0.6133063128100784	-0.11401000893220026	0.15052619903178943
-0.9196859590615394	-0.35169728021704927	0.043805816403166276
-1.0498681062384894	-0.4499096506506901	0.13464410990964204
-0.8705402369439166	-0.47484929034477075	-0.2064044325312704
-0.42062013587471325	-0.609722858026549	-1.2530485033004073
1.0732098818531317	-0.6563301128982899	-1.6076931666539966
1.0730883777706373	-0.4867568050097941	-1.9986690291728078
0.559674334571246	-0.12125492368312818	-2.3037882811995747
0.04168283704557707	0.3320369698669743	-2.4789303594567293
-0.2654500503250863	0.679347799465357	-2.4351695103437034
-0.41155761869024476	0.8575973878266803	-1.9864431796860957
-0.3215846569639146	0.9235826786329264	-1.1141446255359861
0.033867156402135	0.7848349615708918	-0.18646302403718806
0.19564555159875885	0.5282690846741938	0.3794695649011093
0.04925621407563796	0.38430807779794884	0.6176946094404192
-0.13680834088853744	0.38406084212117175	0.7852910940464755
-0.316305689129287	0.32257154967349955	0.9729975847098364
-0.4445806917453241	0.2887031824267883	1.3530066798284164
-0.5701850078029975	0.3075769258242431	1.7949198397123425
-0.8238973157821929	0.02387964826437461	1.8802992750901861
-1.0804973234509498	-0.47122888484309033	1.6651303807655076
-1.0252882472495295	-0.7677168267465424	1.3704114945538137
-0.621033019369448	-0.729095031221453	0.9047924829965659
-0.136738448576613	-0.6062603389420063	0.2718091450886604
0.2506971126902231	-0.6458986596423744	0.11018718423499152
0.46870830584431733	-0.7465623534646322	0.7546948523684627
0.4898883098671043	-0.742817299916481	1.2319945598732858
0.48384799912049004	-0.5559466499917787	0.6944610043439425
0.5786145397382865	-0.2685440555280909	-0.5246947158119539
0.6850735241856487	-0.08459060788682837	-1.5766344347589385
0.6859648461887289	0.0242647695499123	-1.835916159867697
0.5564333149392644	0.1113492622341683	-1.4763943658824399
0.38385510036144566	0.16569378967014714	-1.0968396748348574
0.146193691800387	-0.12027261261202682	-1.2528822012936676
0.04034052587378123	-0.26476991656667215	-1.2091649681882544
0.039933858687306145	-0.24246178057389445	-0.9290247846091972
0.10090007652809196	-0.07904775926746499	-0.521037744557475
-0.011217242320617271	-0.04025389344912833	-0.09504980013816677
-0.30777020918547326	-0.22373915983376547	0.5675217138445454
-0.41476789845799766	-0.3705274683089068	1.5266202153139172
-0.2322155295513102	-0.2504533467174379	2.0640551139015244
-0.08617363442596027	0.021819310388500934	1.8810872307696584
0.04598275765088222	0.3315745965651953	1.6657599823696323
0.1287235573475125	0.6483319581359455	1.5088210596261753
-0.042588666634197025	0.8174620295214519	1.0308437739704708
-0.34819017692918375	0.8225214500942126	0.4952331856802843
-0.8378375915250365	0.7652772919113078	0.4574780524504778
-1.4210917590110448	0.566253205599359	1.170434193669367
-1.5122842501043436	0.32275792794384284	2.0779023781288526
-1.0259526976298616	0.19691483844882418	2.076040316809724
-0.45301275319666257	0.088578928864528	0.9942863855278574
-0.009983864361529093	-0.11301155936199114	-0.430402495581621
0.42105400805911675	-0.24363819799008102	-1.6850744073539676
0.8118527431904576	-0.16426480643893981	-2.573891129887082
0.9712628761624735	-0.08544321722146409	-3.085746357278806
0.891932013805345	-0.05303169780060868	-3.2730488375320306
0.5986238981689098	0.03418921237718875	-3.062802854815663
0.11881124698361423	0.1575958157025319	-2.404273655922843
-0.3033461592734603	0.24099841312110737	-1.4560708259833923
-0.4571973818255066	0.2847361770911241	-0.4216964129839802
-0.4117265333900928	0.2201275036846182	0.8731508347007058
-0.39833435934146877	0.06118024238861253	0.8440887524773615
-0.44125049528567484	-0.004685872007078817	0.6982553159467333
-0.4219535288579346	0.1724645668596687	0.5969114426987918
-0.30691707113322275	0.42910648777728566	0.4315605262293456
-0.3221480367893905	0.16707192575649632	0.45250855281941327
-0.4109473799320007	-0.5099038226150179	1.289041601777015
-0.12189888752714362	-1.0285002027148171	2.4945694630622377
0.49241228264796266	-1.1752265957350865	2.440018973770103
0.9378924001234972	-0.9555041525646315	0.7032000239867866
0.9801572981658144	-0.5345599916684045	-1.3987703946289294
0.6538812496807229	-0.11352865434546588	-2.4597691080615416
0.20898575612275216	0.12369753093036584	-2.1899969881093906
-0.15459207671190578	0.15258809066226142	-1.215696549838098
-0.3381942111436944	0.0531175306352778	-0.2140741160911812
-0.1862793603089985	-0.08775061202742229	0.5489166409649453
0.1957415073277522	-0.1238305555399064	0.8758352781039882
0.4400666975309031	-0.045434378513956375	0.6163924046120961
0.42100629991925387	0.06325119103649124	0.048750520369365447
0.35978944926767853	0.15786127539999395	-0.41302518795255416
0.34146162533211166	0.271856532832202	-0.6445391078815739
0.3191380235628085	0.3860370527428123	-0.7224908749283063
0.24764898086196552	0.42375121201846877	-0.7312214597082694
0.12150470943932845	0.39263103553274403	-0.5773157297783342
-0.033040868984181904	0.3217662664144765	-0.1324099873871205
-0.20264586428524578	0.2650746418547256	0.41504979329342895
-0.30768420394040374	0.20439808476063615	0.6844667450351345
-0.3687304663322546	0.14819559183194642	0.6165263379226396
-0.5554735507696611	0.19517104408323327	0.5774968882092057
-0.5822849151396547	0.13315252130174304	0.48498182453220906
-0.5730880639476614	-0.008399743517687241	0.3420168316960801
-0.46613188914641057	-0.052688422743837116	0.2506291513920207
-0.25032250350462837	-0.03448930020678809	0.10856606525424084
-0.06235192827977665	-0.01993000217714913	-0.15831316342160662
0.04971734195869848	-6.211257651567159E-4	-0.4024630612548634
0.0780810635083653	0.11442485994695684	-0.5288292746874834
-0.037134033775827024	0.27541459041117866	-0.5686307415273308
-0.15995167282144296	0.3735604320945676	-0.49321178316327163
-0.1126384622805916	0.35247860232848627	-0.31029360865952427
0.04013367597630779	0.30496719582763276	-0.09500612716199441
0.1546901393284097	0.3205881365449188	-0.037697711788188926
0.2003665867129718	0.3790537077832985	-0.1833869291961765
0.1219860794289711	0.4871174779453886	-0.3842141209936596
-0.0020099256719108283	0.581230313533069	-0.5525380753593812
-0.13951401506145444	0.5645829446741115	-0.6335664099945362
-0.28016303852621416	0.49763498366897707	-0.499191690007347
-0.34671343863347115	0.4134308629117438	-0.14652589839259633
-0.2926938176182028	0.3077603763645511	0.15859181180350035
-0.13455616951204252	0.2538697390799225	0.2034878293256117
-0.04635343170338402	0.24906441919362532	0.055530131624552226
-0.060067059327550965	0.2375587252963065	-0.016867398606608575
-0.07103796142688434	0.15940122828392056	-0.00583248089700561
-0.010861741211820153	0.04324516475604234	-0.09660400351643261
0.08324805362478216	0.003950379851708874	-0.16922045867252145
0.1278899468060759	0.03380605583449192	-0.2119907468208293
0.1636034613511108	0.03470628265587461	-0.4377429270465072
0.09257557913948222	0.18099416736005125	-0.33487146566064396
-0.04852254450091431	0.20608683779429082	-0.24491285856367107
-0.16140123414809482	0.18019234621199587	-0.05036296507359239
-0.19807392921300693	0.12116956300475312	0.32745941431807957
-0.17378201934696813	0.050967022474115	0.5760864889739956
-0.13136417748929308	0.025450742002729676	0.40723912526122774
-0.11275277997971589	0.043344907567027136	0.019333780677731838
-0.13617104264832358	0.09596742995987206	-0.29865269591679855
-0.1932126519897528	0.12274257189758497	-0.6603016275586349
-0.23118469220947802	0.1518241234360369	-1.0645423426963223
-0.25390069566211393	0.19807367863164238	-0.9435711300164336
-0.26441206043594123	0.18144325687015783	-0.22621730135201368
-0.23451396231359656	0.13749316750784502	0.4242801414623347
-0.179949731862596	0.07168734406486976	0.6765281475936957
-0.17460553744320206	-0.01160306664263544	0.6638055258874562
-0.1320229919662803	-0.06291251923207675	0.6612888665107466
-0.04432688966677434	-0.09629864331534854	0.5596768451617216
0.03349143016111178	-0.11534610459368455	0.18725258452781546
-0.011514045812516471	-0.10759975965151014	-0.24093203271954522
-0.0781641785445446	-0.07841836973292704	-0.43791164180063546
-0.077854218812198	-0.05507325779806038	-0.4575894452764455
-0.0776062510263209	-0.0363971682501667	-0.4273634415971328
-0.054423562832775385	-0.03677917258841479	-0.2882603058900113
-0.028215974289658163	-0.04474621404729451	-0.06971804695810313
0.031057286486241953	-0.051119847214398106	0.0668085702460175
0.10146020907180597	-0.05621913521780719	0.07643117016165846
